ClientID,Timestamp,Operation,Latency_us,Success
client0-1746484313186080640,2025-05-05T18:32:52.37860223-04:00,write,5963,true
client2-1746484313186088054,2025-05-05T18:32:52.381016953-04:00,write,8038,true
client4-1746484313186091531,2025-05-05T18:32:52.381034697-04:00,write,8421,true
client3-1746484313186090238,2025-05-05T18:32:52.381045307-04:00,write,8413,true
client1-1746484313186086882,2025-05-05T18:32:52.381045687-04:00,write,8420,true
client0-1746484313186080640,2025-05-05T18:32:52.398249688-04:00,write,6066,true
client1-1746484313186086882,2025-05-05T18:32:52.400607534-04:00,write,8041,true
client2-1746484313186088054,2025-05-05T18:32:52.400623164-04:00,write,7693,true
client3-1746484313186090238,2025-05-05T18:32:52.400627101-04:00,write,8038,true
client4-1746484313186091531,2025-05-05T18:32:52.400641919-04:00,write,8190,true
client1-1746484313186086882,2025-05-05T18:32:52.418693578-04:00,write,5907,true
client4-1746484313186091531,2025-05-05T18:32:52.420499394-04:00,write,7725,true
client2-1746484313186088054,2025-05-05T18:32:52.420521585-04:00,write,7497,true
client0-1746484313186080640,2025-05-05T18:32:52.420530673-04:00,write,7737,true
client3-1746484313186090238,2025-05-05T18:32:52.420542655-04:00,write,7776,true
client1-1746484313186086882,2025-05-05T18:32:52.438136962-04:00,write,5471,true
client2-1746484313186088054,2025-05-05T18:32:52.440311292-04:00,write,7384,true
client4-1746484313186091531,2025-05-05T18:32:52.440333764-04:00,write,7647,true
client0-1746484313186080640,2025-05-05T18:32:52.440335357-04:00,write,7652,true
client3-1746484313186090238,2025-05-05T18:32:52.440342501-04:00,write,7649,true
client0-1746484313186080640,2025-05-05T18:32:52.460405112-04:00,write,7914,true
client2-1746484313186088054,2025-05-05T18:32:52.463892238-04:00,write,10957,true
client1-1746484313186086882,2025-05-05T18:32:52.463905563-04:00,write,11393,true
client3-1746484313186090238,2025-05-05T18:32:52.463912566-04:00,write,11161,true
client4-1746484313186091531,2025-05-05T18:32:52.463921633-04:00,write,11445,true
client0-1746484313186080640,2025-05-05T18:32:52.4780847-04:00,write,6102,true
client2-1746484313186088054,2025-05-05T18:32:52.480309345-04:00,write,6845,true
client1-1746484313186086882,2025-05-05T18:32:52.480324243-04:00,write,6876,true
client4-1746484313186091531,2025-05-05T18:32:52.480334392-04:00,write,6876,true
client3-1746484313186090238,2025-05-05T18:32:52.480334793-04:00,write,6861,true
client1-1746484313186086882,2025-05-05T18:32:52.498359742-04:00,write,5837,true
client0-1746484313186080640,2025-05-05T18:32:52.503039356-04:00,write,10527,true
client3-1746484313186090238,2025-05-05T18:32:52.503052992-04:00,write,10301,true
client2-1746484313186088054,2025-05-05T18:32:52.503054244-04:00,write,10122,true
client4-1746484313186091531,2025-05-05T18:32:52.503074242-04:00,write,10586,true
client0-1746484313186080640,2025-05-05T18:32:52.51787486-04:00,write,5686,true
client2-1746484313186088054,2025-05-05T18:32:52.520315663-04:00,write,7382,true
client3-1746484313186090238,2025-05-05T18:32:52.520336202-04:00,write,7454,true
client4-1746484313186091531,2025-05-05T18:32:52.520339799-04:00,write,7899,true
client1-1746484313186086882,2025-05-05T18:32:52.52034594-04:00,write,7787,true
client1-1746484313186086882,2025-05-05T18:32:52.53906592-04:00,write,6560,true
client4-1746484313186091531,2025-05-05T18:32:52.54134138-04:00,write,8861,true
client2-1746484313186088054,2025-05-05T18:32:52.541360797-04:00,write,8134,true
client0-1746484313186080640,2025-05-05T18:32:52.541363041-04:00,write,8866,true
client3-1746484313186090238,2025-05-05T18:32:52.541368752-04:00,write,8611,true
client1-1746484313186086882,2025-05-05T18:32:52.558411038-04:00,write,5893,true
client2-1746484313186088054,2025-05-05T18:32:52.560526587-04:00,write,7529,true
client3-1746484313186090238,2025-05-05T18:32:52.560545403-04:00,write,7825,true
client4-1746484313186091531,2025-05-05T18:32:52.560546014-04:00,write,8043,true
client0-1746484313186080640,2025-05-05T18:32:52.560561423-04:00,write,8033,true
client0-1746484313186080640,2025-05-05T18:32:52.580040834-04:00,write,7324,true
client2-1746484313186088054,2025-05-05T18:32:52.581556683-04:00,write,8609,true
client4-1746484313186091531,2025-05-05T18:32:52.581574266-04:00,write,8888,true
client1-1746484313186086882,2025-05-05T18:32:52.581576841-04:00,write,8868,true
client3-1746484313186090238,2025-05-05T18:32:52.581591378-04:00,write,8888,true
client1-1746484313186086882,2025-05-05T18:32:52.599619743-04:00,write,6905,true
client3-1746484313186090238,2025-05-05T18:32:52.604990501-04:00,write,12249,true
client4-1746484313186091531,2025-05-05T18:32:52.605007182-04:00,write,12262,true
client2-1746484313186088054,2025-05-05T18:32:52.605011601-04:00,write,12045,true
client0-1746484313186080640,2025-05-05T18:32:52.605018434-04:00,write,12288,true
client0-1746484313186080640,2025-05-05T18:32:52.617442371-04:00,write,5295,true
client2-1746484313186088054,2025-05-05T18:32:52.619159509-04:00,write,6142,true
client4-1746484313186091531,2025-05-05T18:32:52.619175108-04:00,write,6767,true
client1-1746484313186086882,2025-05-05T18:32:52.619178675-04:00,write,6643,true
client3-1746484313186090238,2025-05-05T18:32:52.619178925-04:00,write,6309,true
client0-1746484313186080640,2025-05-05T18:32:52.638998879-04:00,write,6686,true
client2-1746484313186088054,2025-05-05T18:32:52.640636337-04:00,write,7599,true
client3-1746484313186090238,2025-05-05T18:32:52.640645244-04:00,write,8039,true
client1-1746484313186086882,2025-05-05T18:32:52.640658378-04:00,write,8079,true
client4-1746484313186091531,2025-05-05T18:32:52.640660112-04:00,write,8096,true
client0-1746484313186080640,2025-05-05T18:32:52.658312708-04:00,write,5494,true
client2-1746484313186088054,2025-05-05T18:32:52.660276632-04:00,write,7281,true
client1-1746484313186086882,2025-05-05T18:32:52.660287562-04:00,write,7501,true
client3-1746484313186090238,2025-05-05T18:32:52.660302611-04:00,write,7492,true
client4-1746484313186091531,2025-05-05T18:32:52.660301408-04:00,write,7500,true
client4-1746484313186091531,2025-05-05T18:32:52.679282119-04:00,write,6849,true
client2-1746484313186088054,2025-05-05T18:32:52.681523075-04:00,write,8347,true
client0-1746484313186080640,2025-05-05T18:32:52.681543323-04:00,write,9118,true
client3-1746484313186090238,2025-05-05T18:32:52.681544726-04:00,write,8865,true
client1-1746484313186086882,2025-05-05T18:32:52.681556588-04:00,write,8864,true
client1-1746484313186086882,2025-05-05T18:32:52.698306633-04:00,write,5584,true
client2-1746484313186088054,2025-05-05T18:32:52.700316303-04:00,write,7275,true
client3-1746484313186090238,2025-05-05T18:32:52.700331952-04:00,write,7575,true
client4-1746484313186091531,2025-05-05T18:32:52.700333315-04:00,write,7598,true
client0-1746484313186080640,2025-05-05T18:32:52.700343654-04:00,write,7581,true
client0-1746484313186080640,2025-05-05T18:32:52.717981153-04:00,write,5503,true
client2-1746484313186088054,2025-05-05T18:32:52.722182956-04:00,write,9030,true
client1-1746484313186086882,2025-05-05T18:32:52.722199237-04:00,write,9494,true
client3-1746484313186090238,2025-05-05T18:32:52.7222066-04:00,write,9523,true
client4-1746484313186091531,2025-05-05T18:32:52.722209606-04:00,write,9740,true
client0-1746484313186080640,2025-05-05T18:32:52.738434701-04:00,write,6020,true
client2-1746484313186088054,2025-05-05T18:32:52.740374439-04:00,write,7315,true
client3-1746484313186090238,2025-05-05T18:32:52.740391721-04:00,write,7783,true
client4-1746484313186091531,2025-05-05T18:32:52.740403093-04:00,write,7997,true
client1-1746484313186086882,2025-05-05T18:32:52.740419444-04:00,write,7805,true
client0-1746484313186080640,2025-05-05T18:32:52.758933074-04:00,write,6372,true
client2-1746484313186088054,2025-05-05T18:32:52.760600669-04:00,write,7650,true
client4-1746484313186091531,2025-05-05T18:32:52.760618242-04:00,write,8074,true
client1-1746484313186086882,2025-05-05T18:32:52.760617821-04:00,write,8053,true
client3-1746484313186090238,2025-05-05T18:32:52.76063326-04:00,write,7824,true
client0-1746484313186080640,2025-05-05T18:32:52.77840445-04:00,write,5645,true
client2-1746484313186088054,2025-05-05T18:32:52.780061124-04:00,write,7019,true
client1-1746484313186086882,2025-05-05T18:32:52.780073247-04:00,write,7291,true
client4-1746484313186091531,2025-05-05T18:32:52.78007488-04:00,write,7304,true
client3-1746484313186090238,2025-05-05T18:32:52.780094658-04:00,write,7307,true
client0-1746484313186080640,2025-05-05T18:32:52.79856693-04:00,write,6364,true
client4-1746484313186091531,2025-05-05T18:32:52.800364449-04:00,write,7910,true
client2-1746484313186088054,2025-05-05T18:32:52.800382554-04:00,write,7451,true
client1-1746484313186086882,2025-05-05T18:32:52.80038575-04:00,write,7797,true
client3-1746484313186090238,2025-05-05T18:32:52.800395057-04:00,write,7798,true
client1-1746484313186086882,2025-05-05T18:32:52.823479096-04:00,write,10954,true
client3-1746484313186090238,2025-05-05T18:32:52.8261911-04:00,write,13417,true
client2-1746484313186088054,2025-05-05T18:32:52.826213652-04:00,write,13282,true
client4-1746484313186091531,2025-05-05T18:32:52.826218471-04:00,write,13677,true
client0-1746484313186080640,2025-05-05T18:32:52.826216928-04:00,write,13709,true
client0-1746484313186080640,2025-05-05T18:32:52.838035655-04:00,write,5682,true
client4-1746484313186091531,2025-05-05T18:32:52.839757602-04:00,write,7211,true
client2-1746484313186088054,2025-05-05T18:32:52.839773451-04:00,write,6778,true
client3-1746484313186090238,2025-05-05T18:32:52.839781086-04:00,write,7109,true
client1-1746484313186086882,2025-05-05T18:32:52.839787167-04:00,write,7249,true
client1-1746484313186086882,2025-05-05T18:32:52.861582957-04:00,write,8641,true
client0-1746484313186080640,2025-05-05T18:32:52.863426794-04:00,write,10480,true
client3-1746484313186090238,2025-05-05T18:32:52.863445749-04:00,write,10524,true
client4-1746484313186091531,2025-05-05T18:32:52.86344613-04:00,write,10534,true
client2-1746484313186088054,2025-05-05T18:32:52.863450759-04:00,write,10489,true
client0-1746484313186080640,2025-05-05T18:32:52.877525739-04:00,write,4944,true
client2-1746484313186088054,2025-05-05T18:32:52.880349925-04:00,write,7358,true
client1-1746484313186086882,2025-05-05T18:32:52.880365514-04:00,write,7759,true
client4-1746484313186091531,2025-05-05T18:32:52.880370373-04:00,write,7779,true
client3-1746484313186090238,2025-05-05T18:32:52.880380262-04:00,write,7771,true
client0-1746484313186080640,2025-05-05T18:32:52.897696074-04:00,write,5153,true
client2-1746484313186088054,2025-05-05T18:32:52.899691456-04:00,write,6768,true
client1-1746484313186086882,2025-05-05T18:32:52.899710833-04:00,write,7182,true
client3-1746484313186090238,2025-05-05T18:32:52.899726422-04:00,write,6918,true
client4-1746484313186091531,2025-05-05T18:32:52.899737373-04:00,write,7185,true
client0-1746484313186080640,2025-05-05T18:32:52.920271363-04:00,write,7408,true
client2-1746484313186088054,2025-05-05T18:32:52.923474643-04:00,write,10349,true
client1-1746484313186086882,2025-05-05T18:32:52.923492537-04:00,write,10638,true
client3-1746484313186090238,2025-05-05T18:32:52.923497136-04:00,write,10616,true
client4-1746484313186091531,2025-05-05T18:32:52.923517975-04:00,write,10642,true
client1-1746484313186086882,2025-05-05T18:32:52.938508482-04:00,write,5858,true
client3-1746484313186090238,2025-05-05T18:32:52.941018024-04:00,write,8343,true
client0-1746484313186080640,2025-05-05T18:32:52.941035798-04:00,write,8370,true
client2-1746484313186088054,2025-05-05T18:32:52.941038853-04:00,write,8050,true
client4-1746484313186091531,2025-05-05T18:32:52.941045636-04:00,write,8408,true
client0-1746484313186080640,2025-05-05T18:32:52.958805455-04:00,write,6609,true
client4-1746484313186091531,2025-05-05T18:32:52.965626317-04:00,write,13167,true
client2-1746484313186088054,2025-05-05T18:32:52.965647246-04:00,write,12712,true
client1-1746484313186086882,2025-05-05T18:32:52.965652256-04:00,write,13087,true
client3-1746484313186090238,2025-05-05T18:32:52.965660932-04:00,write,13037,true
client1-1746484313186086882,2025-05-05T18:32:52.979659549-04:00,write,6861,true
client0-1746484313186080640,2025-05-05T18:32:52.982643145-04:00,write,9821,true
client4-1746484313186091531,2025-05-05T18:32:52.982655709-04:00,write,9824,true
client2-1746484313186088054,2025-05-05T18:32:52.982663724-04:00,write,9601,true
client3-1746484313186090238,2025-05-05T18:32:52.982664205-04:00,write,9856,true
client3-1746484313186090238,2025-05-05T18:32:52.998522949-04:00,write,5718,true
client1-1746484313186086882,2025-05-05T18:32:53.00068731-04:00,write,7892,true
client2-1746484313186088054,2025-05-05T18:32:53.000707288-04:00,write,7631,true
client0-1746484313186080640,2025-05-05T18:32:53.000721194-04:00,write,7902,true
client4-1746484313186091531,2025-05-05T18:32:53.002385512-04:00,write,9559,true
client0-1746484313186080640,2025-05-05T18:32:53.017884568-04:00,write,5322,true
client2-1746484313186088054,2025-05-05T18:32:53.020347492-04:00,write,7418,true
client1-1746484313186086882,2025-05-05T18:32:53.020366528-04:00,write,7826,true
client3-1746484313186090238,2025-05-05T18:32:53.020368382-04:00,write,7601,true
client4-1746484313186091531,2025-05-05T18:32:53.020371147-04:00,write,7820,true
client0-1746484313186080640,2025-05-05T18:32:53.039032987-04:00,write,6496,true
client2-1746484313186088054,2025-05-05T18:32:53.040619889-04:00,write,7404,true
client1-1746484313186086882,2025-05-05T18:32:53.040638615-04:00,write,8131,true
client3-1746484313186090238,2025-05-05T18:32:53.040638424-04:00,write,7887,true
client4-1746484313186091531,2025-05-05T18:32:53.040650016-04:00,write,8130,true
client0-1746484313186080640,2025-05-05T18:32:53.058710252-04:00,write,5907,true
client2-1746484313186088054,2025-05-05T18:32:53.060084573-04:00,write,7032,true
client1-1746484313186086882,2025-05-05T18:32:53.060104481-04:00,write,7318,true
client3-1746484313186090238,2025-05-05T18:32:53.060105242-04:00,write,7330,true
client4-1746484313186091531,2025-05-05T18:32:53.060110412-04:00,write,7315,true
client0-1746484313186080640,2025-05-05T18:32:53.078150058-04:00,write,5847,true
client3-1746484313186090238,2025-05-05T18:32:53.080296285-04:00,write,7699,true
client1-1746484313186086882,2025-05-05T18:32:53.080317706-04:00,write,7729,true
client2-1746484313186088054,2025-05-05T18:32:53.080321192-04:00,write,7305,true
client4-1746484313186091531,2025-05-05T18:32:53.080329238-04:00,write,7757,true
client4-1746484313186091531,2025-05-05T18:32:53.098071944-04:00,write,5600,true
client1-1746484313186086882,2025-05-05T18:32:53.099698111-04:00,write,6952,true
client0-1746484313186080640,2025-05-05T18:32:53.09972444-04:00,write,7268,true
client3-1746484313186090238,2025-05-05T18:32:53.099733477-04:00,write,6999,true
client2-1746484313186088054,2025-05-05T18:32:53.099738557-04:00,write,6803,true
client0-1746484313186080640,2025-05-05T18:32:53.118971253-04:00,write,6090,true
client2-1746484313186088054,2025-05-05T18:32:53.122001928-04:00,write,8864,true
client1-1746484313186086882,2025-05-05T18:32:53.122020633-04:00,write,9162,true
client4-1746484313186091531,2025-05-05T18:32:53.122023449-04:00,write,9138,true
client3-1746484313186090238,2025-05-05T18:32:53.122030432-04:00,write,9162,true
client0-1746484313186080640,2025-05-05T18:32:53.137615099-04:00,write,5450,true
client4-1746484313186091531,2025-05-05T18:32:53.139598389-04:00,write,7164,true
client1-1746484313186086882,2025-05-05T18:32:53.139612456-04:00,write,7055,true
client2-1746484313186088054,2025-05-05T18:32:53.139623436-04:00,write,6688,true
client3-1746484313186090238,2025-05-05T18:32:53.139632453-04:00,write,6736,true
client1-1746484313186086882,2025-05-05T18:32:53.159755518-04:00,write,6987,true
client3-1746484313186090238,2025-05-05T18:32:53.161598684-04:00,write,8841,true
client4-1746484313186091531,2025-05-05T18:32:53.161614975-04:00,write,8833,true
client2-1746484313186088054,2025-05-05T18:32:53.161618451-04:00,write,8577,true
client0-1746484313186080640,2025-05-05T18:32:53.161622098-04:00,write,8835,true
client0-1746484313186080640,2025-05-05T18:32:53.178452475-04:00,write,5686,true
client2-1746484313186088054,2025-05-05T18:32:53.180351896-04:00,write,7330,true
client3-1746484313186090238,2025-05-05T18:32:53.180363859-04:00,write,7612,true
client4-1746484313186091531,2025-05-05T18:32:53.180398995-04:00,write,7625,true
client1-1746484313186086882,2025-05-05T18:32:53.180410046-04:00,write,7634,true
